REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7482731,TOM HOWLEY LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,26715000.0,0.0,16132000.0,10583000.0,7747000.0,1392000.0,783000.0,0.0,1395000.0,-9000.0,1386000.0,0.0,1386000.0,2347000,64000.0,2411000.0,11959000.0,103000.0,858000.0,1807000.0,9191000.0,0.0,0.0,14370000.0,10948000.0,2567000.0,0,0.0,8381000.0,0.0,58000.0,58000,11006000.0,3364000,1011000.0,0.0,3300000,3364000.0,0.0,3364000.0,0.0,0,0.0,13650000.0,3422000,249.0,1,5.221785514,1.092345634,26.42433234,1.724137931,23.51460925,35.07224406,1.4072618380000002,11958999.92,40.76563413,9.707724426,3.254458977,3.211678832,41.46848989,3.335151515151515,2175000.0,2.739327758971478,0.08442588726513571,0.1350313152400835,0.4994780793319416,0.17990187170634198,1.840490605427975
7518297,INSTALLATIONS (SOUTHERN) LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,567500.0,0.0,427173.0,140327.0,279297.0,0.0,42872.0,0.0,-5197.0,11929.0,6732.0,0.0,6732.0,169469,0.0,169469.0,210220.0,52046.0,0.0,40702.0,96794.0,0.0,20678.0,379689.0,164843.0,21753.0,0,111133.0,31957.0,0.0,0.0,0,164843.0,214846,45377.0,1.0,214846,214845.0,0.0,214846.0,0.0,0,0.0,0.0,214846,10.0,1,-0.915770925,1.275274049,12.50633581,0.0,56.58473119,13.9909163,33.47451982,210220.0,-2.41894194,-1.368751794,0.767261201,0.0,-2.41894194,0.7672612010463309,42872.0,2.8025501382660036,0.14341316182454586,0.02482242045463524,0.37261442917756377,0.7820022688254885,1.479697857983771
7525259,SILENTNIGHT GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,03/02/2018,02/02/2019,2019,52,12,N,1,133094000.0,2852000.0,0.0,0.0,30081000.0,7660000.0,2573000.0,307000.0,8629000.0,-1686000.0,6943000.0,5502000.0,1441000.0,8755000,6891000.0,15646000.0,22265000.0,13228000.0,4407000.0,2231000.0,2399000.0,0.0,0.0,37911000.0,21535000.0,12792000.0,144000,709000.0,7890000.0,886000.0,1608000.0,1752000,23143000.0,14768000,730000.0,0.0,7877000,14768000.0,0.0,14768000.0,0.0,0,0.0,0.0,16376000,1013.0,1,6.483387681,1.033898305,182.3205479,11.86348862,47.60799484,35.08107052,36.2767668,22264999.8,52.69296532,22.76120387,1.4582204769999998,3.311193592,58.43039003,2.9380474800050784,10233000.0,4.6468687311053625,0.023106750019783174,0.053214106723642206,0.8907414734509772,0.204217257918161,3.4755891429927988
7625650,RHUBARB SEATING LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1915406.0,0.0,1286002.0,629404.0,0.0,33015.0,60176.0,4883.0,28133.0,-15004.0,13129.0,0.0,13129.0,187244,0.0,187244.0,695447.0,186791.0,370394.0,32844.0,105418.0,0.0,0.0,882691.0,195900.0,84366.0,0,0.0,111534.0,0.0,0.0,7378,203278.0,679413,499547.0,127.0,679413,679286.0,0.0,679413.0,0.0,0,0.0,0.0,686791,17.0,1,1.468774766,3.550010209,3.834285863,1.08593742,76.97064998,16.07679521,35.59491565,695445.1093,4.096297127,3.18718555,0.288337138,19.33762346,4.14078035,0.29919651228339755,93191.0,5.201981380469559,0.6791237250634706,0.02082336854006668,0.34840085601869736,2.0053709698048983,2.148262461042426
7627383,SILENTNIGHT HOLDINGS LIMITED,31030,manufacture of furniture,21,L,N/A,03/02/2018,02/02/2019,2019,52,12,Y,1,133094000.0,0.0,0.0,0.0,30081000.0,7660000.0,2573000.0,307000.0,8629000.0,-1686000.0,6943000.0,5502000.0,1441000.0,8755000,6891000.0,15646000.0,22265000.0,13228000.0,4407000.0,2231000.0,2399000.0,-2900000.0,0.0,37911000.0,21535000.0,12792000.0,144000,709000.0,7890000.0,886000.0,1608000.0,1752000,23143000.0,14768000,730000.0,0.0,7877000,14768000.0,0.0,14768000.0,8825000.0,1559000,-4459000.0,0.0,16376000,1013.0,1,6.483387681,1.033898305,182.3205479,11.86348862,47.60799484,35.08107052,36.2767668,22264999.8,52.69296532,22.76120387,1.4582204769999998,3.311193592,58.43039003,2.9380474800050784,10233000.0,4.6468687311053625,0.023106750019783174,0.053214106723642206,0.8907414734509772,0.204217257918161,3.4755891429927988
7685430,SHARPS BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,105553000.0,0.0,56159000.0,49394000.0,19960000.0,11431000.0,1080000.0,12000.0,11443000.0,-2380000.0,9063000.0,8000000.0,1063000.0,21526000,4349000.0,25875000.0,22569000.0,583000.0,1868000.0,13036000.0,5482000.0,0.0,1600000.0,48444000.0,21135000.0,5246000.0,0,1371000.0,14518000.0,0.0,0.0,2433000,23568000.0,24876000,1434000.0,0.0,20527000,24875000.0,0.0,24876000.0,0.0,0,0.0,0.0,27309000,700.0,1,10.84099931,1.067849539,73.60739191,9.780511336,56.41455947,18.14055498,2.01600144,22568999.91,41.90193709,23.62108827,0.849614086,1.769727057,46.0001608,1.1481463438398207,12511000.0,3.5981485128817767,0.03552142680208075,0.030720006605565182,0.8522479564032697,0.5225814663951119,2.157077656675749
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,81062.0,0.0,20195.0,60867.0,0.0,35617.0,842.0,0.0,35697.0,-6942.0,28755.0,0.0,28755.0,2525,0.0,2525.0,33197.0,0.0,0.0,33197.0,0.0,0.0,0.0,35722.0,6802.0,0.0,0,0.0,6802.0,0.0,0.0,0,6802.0,28920,26395.0,100.0,28920,28820.0,0.0,28920.0,0.0,0,0.0,0.0,28920,1.0,1,44.03666329,4.88047633,3.071111953,0.0,80.95851296,0.0,0.0,33197.0,123.43361000000002,99.93001512,0.235200553,0.0,123.43361000000002,0.23520055325034575,36459.0,10.179284941091948,0.8866804770169643,1.1269525782430994,3.368084093835732,2.551014407527198,2.2465533844689545
7691126,WYCLIFFE OF WARWICKSHIRE LIMITED,31020,manufacture of furniture,21,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,174522.0,0.0,0.0,0.0,111904.0,0.0,0.0,0.0,53.0,-10.0,43.0,0.0,43.0,0,0.0,0.0,86746.0,86746.0,0.0,0.0,0.0,0.0,0.0,86746.0,47771.0,47771.0,0,0.0,0.0,0.0,0.0,0,47771.0,38975,38975.0,0.0,38975,38975.0,0.0,38975.0,0.0,0,0.0,0.0,38975,3.0,1,0.030368664,1.815871554,4.477793457,0.0,44.93002559,99.90955295,181.4229152,86746.0,0.135984606,0.061097918,1.22568313,0.0,0.135984606,1.2256831302116742,0.0,3.02113222842883,0.5391603071034975,0.000693980125884767,0.0,0.4895229323229574,1.9917550088764904
7757076,SYNOLOS CIC,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,205714.0,0.0,0.0,205714.0,109340.0,24309.0,673.0,0.0,24328.0,-4747.0,19581.0,0.0,19581.0,2019,0.0,2019.0,50859.0,0.0,0.0,40836.0,10023.0,0.0,0.0,52878.0,6361.0,1351.0,0,0.0,5010.0,0.0,0.0,0,6361.0,46517,44498.0,0.0,46517,46517.0,0.0,46517.0,0.0,0,0.0,0.0,46517,7.0,1,11.82612754,7.995440968,4.622994292,0.0,87.97042248,2.397090135,0.0,50859.0,52.29915945,46.00779152,0.136745706,0.0,52.29915945,0.1367457058709719,24982.0,11.326479738409336,1.0098263928287756,0.5184273232724385,1.5590718257120164,4.387706335481842,3.851447861114263
7768745,LONDON RECLAIMED,31090,manufacture of furniture,21,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,280260.0,0.0,0.0,0.0,133247.0,0.0,2400.0,0.0,-30436.0,0.0,-30436.0,0.0,-30436.0,21599,0.0,21599.0,114922.0,0.0,0.0,15892.0,99030.0,0.0,0.0,136521.0,26036.0,0.0,0,0.0,26036.0,0.0,0.0,0,26036.0,110485,88886.0,0.0,110485,110485.0,0.0,110485.0,0.0,0,0.0,0.0,110485,6.0,1,-10.85991579,4.413965279,3.1530274730000003,0.0,80.92894134,0.0,0.0,114922.0,-27.5476309,-22.29400605,0.235651898,0.0,-27.5476309,0.2356518984477531,2400.0,5.105662868148429,0.7812951853560991,-0.3121160847049172,0.0580130529369108,2.5461284375480098,2.032342277012328
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,22076.0,0.0,0.0,0.0,4200.0,0.0,604.0,0.0,399.0,-76.0,323.0,0.0,323.0,2751,0.0,2751.0,2706.0,2706.0,0.0,0.0,0.0,0.0,0.0,5457.0,732.0,732.0,0,0.0,0.0,0.0,0.0,4401,5133.0,324,1974.0,0.0,324,324.0,0.0,324.0,0.0,0,0.0,0.0,4725,1.0,1,1.807392644,3.696721311,11.18338399,1358.333333,5.937328202000001,12.102736,44.74044211,2706.0,8.444444444,7.311709731,2.259259259,0.0,123.1481481,15.842592592592592,604.0,4.925070683320111,0.43408466190214395,0.08286604361370715,0.3652556349642661,0.03787258912916423,4.00499175371083
7822262,REDI 206 LIMITED,31020,manufacture of furniture,21,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,67245.0,0.0,0.0,0.0,19956.0,0.0,375.0,0.0,-5163.0,0.0,-5163.0,0.0,-5163.0,26609,0.0,26609.0,161315.0,161315.0,0.0,0.0,0.0,0.0,0.0,187924.0,100659.0,100659.0,0,0.0,0.0,0.0,0.0,85454,186113.0,1811,60656.0,0.0,1811,1811.0,0.0,1811.0,0.0,0,0.0,0.0,87265,3.0,1,-7.677894267,1.602588939,1.10862899,4718.608504,0.963687448,546.3682802,875.6037623999998,161315.0,-5.916461353,-2.747387242,55.5819989,0.0,-285.0911099,102.76808393152956,375.0,0.7155351276132065,0.3873225346416637,-0.03846342138311232,0.006585108873800047,0.005838388505907701,0.35425251697494736
7882820,MANSION HOUSE BEDDING GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8790602.0,0.0,5069234.0,3721368.0,3237407.0,347081.0,295813.0,20536.0,326545.0,-88253.0,238292.0,197856.0,40436.0,2182926,2083100.0,4266026.0,2727438.0,1132537.0,740639.0,763607.0,75.0,7781.0,0.0,6993464.0,2213768.0,849267.0,74132,81457.0,1208912.0,11627.0,0.0,627950,2767586.0,4225878,513670.0,1000.0,2142778,2745878.0,0.0,4225878.0,897529.0,-1327,9108.0,0.0,4779696,110.0,1,3.714705773,1.232034251,17.11332568,14.8596339,86.06038167,35.26293819,47.02476634,2727437.665,6.831919854,4.669288353,0.523859894,8.425350164,7.727269931,1.291587835977409,642894.0,2.108545304478063,0.08814001187394399,0.008094758191362678,0.3033618532961634,0.4645444802799262,1.244404200836667
7974099,KEVIN ROPER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,684410.0,0.0,246122.0,438288.0,0.0,39433.0,1967.0,0.0,39433.0,-3558.0,35875.0,0.0,35875.0,14425,0.0,14425.0,47422.0,9675.0,23215.0,14532.0,0.0,0.0,0.0,61847.0,44433.0,15345.0,0,0.0,29088.0,0.0,0.0,0,44433.0,17414,2989.0,1.0,17414,17413.0,0.0,17414.0,0.0,0,0.0,0.0,17414,0.0,1,5.7616048860000015,1.067269822,228.9762462,0.0,28.15657995,8.183581478999999,5.159736123,47421.47753,226.4442403,63.75895355,2.551567704,3.3919726480000003,226.4442403,2.5515677041460894,41400.0,14.269746216975395,0.05799472892783805,0.8120846605332513,2.2089996281145403,0.2351495510093849,10.955517648390384
7992282,TRIESTE GROUP ONE LTD,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23272243.0,1436468.0,15488089.0,7784154.0,5411761.0,1585294.0,68477.0,316.0,1585204.0,-104944.0,1480260.0,0.0,1480260.0,355594,179472.0,535066.0,7337002.0,4904734.0,1626343.0,142965.0,251933.0,-656474.0,0.0,7872068.0,4246880.0,1965530.0,486065,0.0,1795285.0,0.0,0.0,530859,4291674.0,3580394,3090122.0,2000105.0,3400922,1580289.0,0.0,3580394.0,1284386.0,813526,-1470000.0,0.0,3625188,107.0,1,6.811565177,1.727621689,7.531172879,14.82683191,46.54337755,30.82721549,76.92545622,7337001.6170000015,43.72749772,20.13707199,1.186148787,6.988337996,44.27456866,1.2619148572063694,1653771.0,4.82978435477304,0.4710511138877357,0.2632553478958769,0.6932669153772553,0.4754678943461222,2.926743083266049
8059912,THE STONE COMPANY (BUCKS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,403268.0,0.0,0.0,0.0,123256.0,0.0,11251.0,0.0,31759.0,-6034.0,25725.0,0.0,25725.0,58929,0.0,58929.0,75378.0,75378.0,0.0,0.0,0.0,0.0,0.0,134307.0,69901.0,69901.0,0,0.0,0.0,0.0,10140.0,10140,80041.0,54266,5477.0,0.0,54266,54266.0,0.0,54266.0,0.0,0,0.0,0.0,64406,0.0,1,7.875407917,1.078353672,73.62935914,18.68573324,40.40444653,63.26776486,68.22502653,75378.0,49.31062323,23.64657092,1.28811779,0.0,58.52467475,1.4749751225445031,11251.0,3.9728777904192163,0.04893564743460877,0.2681543032008756,0.2764435211865353,0.4067865219075224,2.9725577966896735
8221997,GZB DESIGN & FURNITURE LTD,31020,manufacture of furniture,21,L,N/A,20/09/2018,19/09/2019,2019,52,12,N,1,539077.0,0.0,394806.0,144271.0,0.0,26460.0,0.0,0.0,26460.0,-5027.0,21433.0,21433.0,0.0,0,0.0,0.0,18216.0,0.0,0.0,18216.0,0.0,0.0,0.0,18216.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18116,18116.0,100,18216.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,18216,6.0,1,4.908389711,0.0,29.59359903,18116.0,0.54896794,0.0,0.0,0.0,145.256917,145.256917,0.0,0.0,26460.0,181.16,26460.0,35.29445329374945,1.2,0.0,4.793478260869565,0.0033119894016339145,29.29766304347826
8261479,ORCHARD JOINERY REDDITCH LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,256462.0,0.0,0.0,0.0,119519.0,0.0,1287.0,0.0,2696.0,0.0,2696.0,0.0,2696.0,7052,0.0,7052.0,65233.0,65233.0,0.0,0.0,0.0,0.0,0.0,72285.0,20523.0,20523.0,0,0.0,0.0,0.0,49065.0,49065,69588.0,2697,44710.0,0.0,2697,2697.0,0.0,2697.0,0.0,0,0.0,0.0,51762,5.0,1,1.051227862,3.178531404,5.736121673,1819.243604,3.731064536,29.20859621,92.8404403,65233.0,5.208454078,3.729681123,7.609566185,0.0,99.96292176,25.802002224694103,1287.0,4.388902207416675,0.7422286781489936,0.05221553572663761,0.05875492840838348,0.023254009311950336,3.512449055820709
8291152,SIGMA FOAM LIMITED,31030,manufacture of furniture,21,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,3659989.0,0.0,0.0,0.0,273332.0,0.0,60275.0,0.0,193363.0,0.0,193363.0,0.0,193363.0,341565,0.0,341565.0,1557368.0,1557368.0,0.0,0.0,0.0,0.0,0.0,1898933.0,995892.0,995892.0,0,0.0,0.0,0.0,0.0,28101,1023993.0,874940,561476.0,0.0,874940,874940.0,0.0,874940.0,0.0,0,0.0,0.0,903041,0.0,1,5.283157955,1.5637920580000002,6.518513702999999,3.211763092,46.07534863,99.31739686,155.3117564,1557368.0,21.41242756,10.1827184,1.138240336,0.0,22.10014401,1.1703579674034792,60275.0,3.0229028372084503,0.35481567806763065,0.1425580576039281,0.10474698159440064,0.5126636607867436,1.9081184591557467
8357403,UNIVERSAL SPRAYING LIMITED,31090,manufacture of furniture,21,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,266026.0,0.0,0.0,0.0,66452.0,0.0,4068.0,0.0,38048.0,0.0,38048.0,0.0,38048.0,89636,0.0,89636.0,20327.0,20327.0,0.0,0.0,0.0,0.0,0.0,109963.0,19693.0,19693.0,0,0.0,0.0,0.0,0.0,67394,87087.0,22876,634.0,0.0,22876,22876.0,0.0,22876.0,0.0,0,0.0,0.0,90270,10.0,1,14.30236142,1.032194181,419.5993691000001,294.6057003,20.80336113,27.0197086,27.88958598,20327.0,42.14910823,34.60072934,0.860858542,0.0,166.32278369999997,3.8069155446756415,4068.0,3.166057478732664,0.006918690832370888,0.4844102107072379,0.12208106363049387,0.15760790933204727,2.3950396042305138
8400054,SMARTER FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,12/02/2018,11/02/2019,2019,52,12,N,1,120373.0,0.0,55929.0,64444.0,0.0,9549.0,0.0,0.0,9549.0,-1814.0,7735.0,0.0,7735.0,44997,0.0,44997.0,12538.0,0.0,0.0,12538.0,0.0,0.0,0.0,57535.0,0.0,0.0,0,0.0,0.0,0.0,0.0,57435,57435.0,100,12538.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,57535,1.0,1,7.932842083,0.0,9.600654012,57435.0,0.173807248,0.0,0.0,0.0,16.59685409,16.59685409,0.0,0.0,9549.0,574.35,9549.0,3.0697084290591463,0.2615034326931433,0.18821586860172068,0.5476961849309117,0.0010446591799425438,2.071248283653428
8470487,HELIUM SOFA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,46757000.0,0.0,35718000.0,11039000.0,13747000.0,626000.0,386000.0,459000.0,261000.0,-216000.0,45000.0,0.0,45000.0,1034000,4263000.0,5297000.0,12647000.0,8123000.0,2587000.0,1365000.0,572000.0,1233000.0,0.0,17944000.0,10647000.0,3927000.0,0,4553000.0,2167000.0,2127000.0,0.0,2170000,12817000.0,5127000,2000000.0,120000.0,864000,3866000.0,0.0,5127000.0,3204000.0,2588000,-1355000.0,0.0,7297000,586.0,1,0.5582051889999999,1.187846342,23.3785,42.32494636,37.47533075,30.65540989,63.41071925,12646999.76,3.576812389,1.4545251890000002,2.076653013,5.53286139,5.090696314,14.83449074074074,1012000.0,2.9434796081841537,0.13374944271065534,0.003510922871154704,0.1861123495318769,0.040446282281345086,2.5796606107891216
8514415,GORDON HOPKINS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,316185.0,0.0,93742.0,222443.0,0.0,7150.0,17839.0,2779.0,4371.0,0.0,4371.0,0.0,4371.0,69341,0.0,69341.0,8548.0,0.0,0.0,8548.0,0.0,0.0,0.0,77889.0,59614.0,2092.0,0,14031.0,43491.0,0.0,0.0,15727,75341.0,2548,-51066.0,2.0,2548,2546.0,0.0,2548.0,0.0,0,0.0,0.0,18275,10.0,1,1.382418521,0.143389137,-6.191693103,617.2291994,3.27132201,2.414978573,0.0,8548.0,23.91792066,5.611832223,23.39638932,0.0,171.5463108,29.56868131868132,24989.0,4.389677019272085,-0.7867503755344144,0.07856565111889997,1.0587335824057311,0.020291740221127938,4.01883642106074
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,22197818.0,3053807.0,12582322.0,9615496.0,4716294.0,-948488.0,226646.0,31192.0,-979680.0,168882.0,-810798.0,0.0,-810798.0,543122,0.0,543122.0,5085151.0,2091338.0,875013.0,253022.0,1865778.0,0.0,0.0,5628273.0,6322457.0,2076582.0,0,1994752.0,2251123.0,0.0,45761.0,45761,6368218.0,-739945,-1237306.0,1.0,-739945,-739946.0,0.0,-739945.0,0.0,0,0.0,3931.0,-694184,153.0,1,-4.413406759,0.8042998159999999,-17.94044319,-6.184378569,-13.14692802,34.14535744,34.3879912,5085150.862,141.12684819999996,-17.40640513,-8.544495875,3.941887441,132.3990297,-8.606339660380161,-721842.0,2.9461072449922927,-0.2638051139310407,-0.20168126172984144,-0.42323437402556696,-0.06971604929353863,3.904544043972281
8576851,CHEESEMAN KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,146405.0,0.0,0.0,0.0,57970.0,0.0,16037.0,0.0,-35279.0,0.0,-35279.0,0.0,-35279.0,21402,0.0,21402.0,34974.0,34974.0,0.0,0.0,0.0,0.0,0.0,56376.0,97024.0,97024.0,0,0.0,0.0,0.0,0.0,6992,104016.0,-47640,-62050.0,0.0,-47640,-47640.0,0.0,-47640.0,0.0,0,0.0,0.0,-40648,5.0,1,-24.09685462,0.360467513,-2.359468171,-14.67674223,-84.50404427,241.8890065,87.19312865,34974.0,86.79147806,-62.5780474,-2.036607893,0.0,74.05331654,-2.1833753148614607,16037.0,1.0380322596176546,-1.320774797786292,-0.8760926635447708,0.9387345679012346,-0.2748038763267189,2.5709690293742016
8583175,A AND L FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1650307.0,0.0,1168044.0,482263.0,110565.0,86734.0,21946.0,1471.0,86753.0,-25845.0,60908.0,26845.0,34063.0,65837,121458.0,187295.0,824259.0,311417.0,208527.0,303635.0,680.0,0.0,0.0,1011554.0,153335.0,76688.0,0,0.0,76647.0,0.0,0.0,0,153335.0,858219,670924.0,100.0,736761,858119.0,0.0,858219.0,0.0,0,0.0,0.0,858219,36.0,1,5.256779496,5.375543744,2.45975252,0.0,96.4187009,16.96115935,68.87639997,824257.6401,10.10849212,8.576210463999999,0.178666518,12.635649,10.10849212,0.2081204081106356,108680.0,5.695692947142912,0.7959128232402818,0.04714350395530046,0.3545475575204092,2.882946489712068,1.6151425727148525
8585234,TABLETECH LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,90433.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,-6844.0,0.0,-6844.0,0.0,-6844.0,2498,0.0,2498.0,14152.0,14152.0,0.0,0.0,0.0,0.0,0.0,16650.0,8792.0,8792.0,0,0.0,0.0,0.0,0.0,0,8792.0,7858,5360.0,0.0,7858,7858.0,0.0,7858.0,0.0,0,0.0,0.0,7858,0.0,1,-7.568033793,1.6096451319999998,16.87182836,0.0,47.19519520000001,35.48571871,57.11941437,14152.0,-87.09595317,-41.10510511,1.118859761,0.0,-87.09595317,1.1188597607533723,0.0,5.72419236871084,0.3863063063063063,-0.5754714714714715,0.0,0.5362602365787079,5.377097297297296
8590448,RANGE EXCHANGE LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1460680.0,0.0,1141787.0,318893.0,319597.0,32252.0,10058.0,6750.0,32252.0,-7334.0,24918.0,14000.0,10918.0,29854,0.0,29854.0,149399.0,27828.0,101944.0,6145.0,13482.0,0.0,0.0,179253.0,148167.0,59828.0,0,20877.0,67462.0,9608.0,0.0,16849,165016.0,14237,1232.0,20.0,14237,14217.0,0.0,14237.0,0.0,0,0.0,0.0,31086,10.0,1,2.208012706,1.008314942,1185.616883,118.3465618,7.942405427000001,14.95003697,6.953761262,149398.312,103.7508846,17.99244643,10.40717848,6.97921516,226.5364894,11.590644096368615,42310.0,8.991419897948353,0.008247560710281,0.08527165514663633,0.7789158340446185,0.05176588936830368,8.067218958678515
8957843,DURAFURN LIMITED,31090,manufacture of furniture,21,L,N/A,31/07/2018,30/07/2019,2019,52,12,N,1,139773.0,0.0,116708.0,23065.0,0.0,23057.0,0.0,0.0,23072.0,0.0,23072.0,0.0,23072.0,0,0.0,0.0,57160.0,5256.0,0.0,26433.0,25471.0,0.0,0.0,57160.0,23407.0,21226.0,0,0.0,2181.0,0.0,0.0,0,23407.0,33753,33753.0,100.0,33753,33653.0,0.0,33753.0,0.0,0,0.0,0.0,33753,4.0,1,16.50676454,2.442004529,4.141054129,0.0,59.05003499,55.42908859,13.72539761,57160.0,68.35540545,40.36389083,0.693479098,0.0,68.35540545,0.6934790981542381,23057.0,5.890880988654443,0.7086004198740378,0.5650944716585025,1.3311424072778166,0.8652027171358996,2.4208409727081874
9017789,BAINES&FRICKER LTD,31090,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,70910.0,0.0,26778.0,44132.0,0.0,7.0,3511.0,0.0,-18565.0,426.0,-18139.0,0.0,-18139.0,8648,0.0,8648.0,24357.0,500.0,0.0,18415.0,5442.0,0.0,0.0,33005.0,128051.0,736.0,0,126494.0,821.0,0.0,1643.0,1643,129694.0,-96689,-103694.0,125.0,-96689,-96814.0,0.0,-96689.0,0.0,0,0.0,0.0,-95046,2.0,1,-26.1810746,0.190213274,-0.683838988,-1.699262584,-292.9525829,3.78846425,2.5736849530000003,24357.0,19.53264735,-56.24905317,-1.324359545,0.0,19.20073638,-1.3413521703606408,3518.0,-2.5081218197621205,-3.77011967883654,-0.7694167550371156,0.3517467050446902,-0.4473098215800268,2.126977730646872
9089551,JJ JOINERY PROJECT LTD,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,105764.0,0.0,0.0,0.0,28654.0,0.0,0.0,0.0,-1707.0,0.0,-1707.0,0.0,-1707.0,21891,0.0,21891.0,10987.0,10987.0,0.0,0.0,0.0,0.0,0.0,32878.0,34585.0,34585.0,0,0.0,0.0,0.0,0.0,0,34585.0,-1707,-23598.0,0.0,-1707,-1707.0,0.0,-1707.0,0.0,0,0.0,0.0,-1707,0.0,1,-1.613970727,0.317681076,-4.481905246,0.0,-5.19192165,119.3555936,37.91701335,10987.0,100.0,-5.19192165,-20.26069127,0.0,100.0,-20.260691271236087,0.0,2.2210995525464514,-0.8612932660137478,-0.0726869030962954,0.0,-0.02961399450628885,3.1846937161627835
