REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6268374,SIGMA COMPONENTS (FARNBOROUGH) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,12984772.0,1559724.0,8945943.0,4038829.0,4682371.0,738384.0,154267.0,69163.0,669221.0,-171158.0,498063.0,300000.0,198063.0,789088,137000.0,926088.0,6358639.0,2565322.0,2337492.0,1296361.0,159464.0,0.0,0.0,7284727.0,4140743.0,1615776.0,0,1428730.0,1096237.0,2779949.0,0.0,2788253,6928996.0,355731,2217896.0,1.0,218731,355340.0,0.0,355731.0,0.0,0,0.0,0.0,3143984,130.0,1,5.153891035,1.5356275430000002,5.854545028,783.8093953,4.976840889,45.41922184,72.11081796,6358638.435,21.28576354,9.186631152999999,11.64009603,18.00179472,188.125578,31.678161760335755,892651.0,2.5913685304203327,0.3653500261574662,0.03806432279480068,0.4043731906494231,0.01894049296608051,1.7646404978525618
6272179,NORTHPOINT GROUP LTD.,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,5915000.0,133000.0,3980000.0,1935000.0,1833000.0,341000.0,227000.0,63000.0,278000.0,-10000.0,268000.0,180000.0,88000.0,2192000,0.0,2192000.0,1628000.0,1301000.0,217000.0,0.0,110000.0,251000.0,0.0,3820000.0,1687000.0,535000.0,200000,643000.0,309000.0,7000.0,0.0,1085000,2572000.0,1248000,-59000.0,0.0,1248000,1248000.0,0.0,1248000.0,778000.0,482000,-231000.0,537000.0,2133000,80.0,1,4.699915469,0.965026675,-100.2542373,86.93910256,32.67015707,33.01352494,80.28148774,1627999.871,13.03328645,7.277486911,1.351762821,3.668639053,22.27564103,2.060897435897436,568000.0,2.328478235203113,-0.018534031413612564,0.032251308900523565,0.4906806282722513,0.2911353032659409,1.5329450261780104
6272344,F. BRAZIL REINFORCEMENTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16556327.0,0.0,14969098.0,1587229.0,1502258.0,852506.0,223685.0,139864.0,712642.0,-85774.0,626868.0,0.0,626868.0,932662,0.0,932662.0,6192967.0,5524689.0,620938.0,28066.0,18369.0,-13880.0,905.0,7125629.0,5652775.0,2691577.0,0,2368349.0,592849.0,0.0,0.0,0,5652775.0,1472854,540192.0,1000101.0,1472854,472753.0,0.0,1472854.0,-14906.0,-874266,860386.0,0.0,1472854,43.0,1,4.304348422,1.095562268,30.6489674,0.0,20.66981034,59.33837892,121.7970317,6192966.89,48.3851081,10.00111008,3.837973757,3.750457454,48.3851081,3.8379737570730015,1076191.0,3.1691247138364664,0.090971674219918,0.12316319022503135,0.4984023585847649,0.1563324915638779,2.300254999242874
6278501,FAL 2020 REALISATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,7160600.0,0.0,4584693.0,2575907.0,1672742.0,267187.0,9483.0,0.0,267187.0,-58135.0,209052.0,0.0,209052.0,5800,0.0,5800.0,2523010.0,558686.0,0.0,415897.0,1548427.0,0.0,0.0,2528810.0,1212678.0,89325.0,0,110414.0,1012939.0,0.0,0.0,0,1212678.0,1316132,1310332.0,100.0,1316132,1316032.0,0.0,1316132.0,0.0,0,0.0,0.0,1316132,51.0,1,3.731349328,2.08052756,5.464721918,0.0,52.04550757,4.553197358,28.47811496,2523010.0,20.30092726,10.56572064,0.921395422,0.0,20.30092726,0.9213954223436556,276670.0,4.5530516009335305,0.6217938081548238,0.1157353854184379,0.3610437320320625,0.6511862176109404,2.803292457717266
6291131,PRECISION COMPONENTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,3165287.0,2777862.0,2048579.0,1116708.0,1639338.0,-1087612.0,246355.0,74118.0,-1161730.0,0.0,-1161730.0,0.0,-1161730.0,1470612,0.0,1470612.0,3449618.0,1880010.0,388832.0,277640.0,903136.0,233014.0,0.0,4920230.0,4694276.0,432046.0,0,3904177.0,358053.0,1217045.0,0.0,1232813,5927089.0,-1006859,-1244658.0,1.0,-1006859,-1006860.0,0.0,-1006859.0,714990.0,326585,-93571.0,0.0,225954,57.0,1,-36.7022011,0.734856238,-2.5430977830000003,-122.4414739,-20.46365719,49.8206924,216.7903416,3449617.917,-514.1444719,-23.61129459,-4.662297303,12.28425732,115.3815976,-5.886712042103214,-841257.0,-0.6633871589141516,-0.3035609310946846,-0.3305581243153267,-0.5642313672328326,-0.10192446916184318,0.6368877328905356
6312583,EASI-EDGE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4767415.0,0.0,0.0,0.0,1284120.0,559273.0,388831.0,0.0,561109.0,-137987.0,423122.0,0.0,423122.0,1145052,0.0,1145052.0,2161673.0,1396294.0,410082.0,1015.0,354282.0,0.0,0.0,3306725.0,1029346.0,482516.0,0,2907.0,543923.0,0.0,0.0,0,1029346.0,2277379,1132327.0,100000.0,2277379,2177379.0,0.0,2277379.0,0.0,0,0.0,0.0,2277379,42.0,1,11.76966973,2.100045077,4.210281129,0.0,68.87113383,36.94210384,106.9022332,2161672.602,24.63836718,16.96872283,0.451987131,8.601768464,24.63836718,0.4519871308201226,948104.0,4.291022142214263,0.41091787191254187,0.1791412349076503,0.946175808390477,1.3274714236029477,1.4273158034006457
6312849,INTEGRATED ALUMINIUM COMPONENTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10975000.0,7159000.0,0.0,0.0,3256000.0,-1464000.0,478000.0,183000.0,-1647000.0,396000.0,-1251000.0,0.0,-1251000.0,2881000,0.0,2881000.0,4375000.0,1544000.0,2104000.0,273000.0,454000.0,0.0,0.0,7256000.0,2345000.0,1374000.0,0,2000.0,969000.0,6240000.0,0.0,6345000,8690000.0,-1434000,2030000.0,1000.0,-1434000,-1435000.0,0.0,-1434000.0,0.0,0,0.0,0.0,4911000,135.0,1,-15.00683371,1.865671642,5.4064039410000015,-442.4686192,-19.7629548,45.69567198,51.34943052,4374999.103,-33.53695785,-22.69845645,-1.635285914,19.17084282,114.8535565,-6.059972105997209,-986000.0,1.0443261923309688,0.33572216097023155,-0.2413726571113561,-0.4484288864388092,-0.09901035673187572,1.4974159316427784
6315452,SURETANK UK LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4462000.0,0.0,3737000.0,725000.0,1613000.0,-318000.0,74000.0,5000.0,-323000.0,79000.0,-244000.0,0.0,-244000.0,1150000,0.0,1150000.0,4799000.0,744000.0,1266000.0,2395000.0,394000.0,0.0,0.0,5949000.0,3404000.0,768000.0,138000,2362000.0,136000.0,0.0,0.0,2281000,5547000.0,402000,1395000.0,0.0,402000,402000.0,0.0,402000.0,0.0,0,0.0,0.0,2545000,49.0,1,-7.23890632,1.409811986,3.198566308,567.4129353,6.757438225,62.82384581,60.86060063,4798999.6280000005,-12.69155206,-5.4294839470000005,8.467661692,28.37292694,-80.34825871,13.798507462686567,-244000.0,0.8746445035187774,0.2813918305597579,-0.05742141536392671,-0.13535047907211295,0.043482963764196865,0.7425416036308623
6320767,C M COATINGS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,201932.0,0.0,20218.0,181714.0,40219.0,104171.0,2845.0,0.0,104171.0,-21272.0,82899.0,16800.0,66099.0,6378,0.0,6378.0,231912.0,51264.0,0.0,180648.0,0.0,0.0,0.0,238290.0,50674.0,2443.0,0,16035.0,32196.0,0.0,0.0,0,50674.0,187616,181238.0,100.0,187616,187516.0,0.0,187616.0,0.0,0,0.0,0.0,187616,0.0,1,51.58716796,4.576548131,1.114181353,0.0,78.73431533,4.415818196,92.66168809,231912.0,55.52351612,43.71606026,0.270094235,0.0,55.52351612,0.2700942350332594,107016.0,5.843460744515808,0.9126929371773888,0.38834445423643454,1.4820294599018002,2.2214468958440228,0.8389469973561626
6332089,HALLCO 1516 LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9029769.0,5170322.0,6594935.0,2434834.0,1082184.0,1555719.0,69166.0,42084.0,1513635.0,-233324.0,1280311.0,0.0,1280311.0,299682,0.0,299682.0,4640811.0,1447576.0,1368251.0,159464.0,1665520.0,0.0,0.0,4940493.0,1347585.0,772012.0,0,0.0,575573.0,0.0,0.0,41826,1389411.0,3551082,3293226.0,10000.0,3551082,3381851.0,159231.0,3551082.0,0.0,0,0.0,0.0,3592908,35.0,1,16.76272117,3.44379835,2.741922055,1.177838191,71.87707785,31.20615599,58.51370506,4640809.985,42.12840963,30.63732708,0.379485745,15.15266891,42.62461413,0.3912641273842733,1624885.0,5.590960200570719,0.7998940996374249,0.3628049670346664,1.085341179513866,1.533490954080542,1.8094290003042208
6348237,MARK COLE METAL FORMING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,29/07/2013,31/03/2014,2014,35,8,N,1,58113.0,0.0,9189.0,48924.0,0.0,32172.0,823.0,0.0,32172.0,0.0,32172.0,24002.0,8170.0,3293,0.0,3293.0,1392.0,0.0,0.0,1392.0,0.0,0.0,0.0,4685.0,6434.0,6434.0,0,0.0,0.0,0.0,0.0,0,6434.0,-1749,-5042.0,1.0,-1749,-1750.0,0.0,-1749.0,0.0,0,0.0,0.0,-1749,0.0,1,55.36110681,0.216350637,-11.52578342,0.0,-37.33191035,40.41109562,0.0,1392.0,-1839.451115,686.7022412,-3.678673528,0.0,-1839.451115,-3.678673527730132,32995.0,36.507755788435844,-1.2914407684098184,2.441408751334045,23.240875133404483,-0.16310226919490206,12.280014941302028
6355221,NEAVES ROWING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,382492.0,0.0,220528.0,161964.0,0.0,62164.0,2691.0,928.0,55420.0,-7495.0,47925.0,40000.0,7925.0,32243,0.0,32243.0,64908.0,20591.0,39365.0,3216.0,1736.0,0.0,0.0,97151.0,81071.0,32675.0,0,38139.0,10257.0,4360.0,0.0,10808,91879.0,5272,-16163.0,92.0,5272,5180.0,0.0,5272.0,0.0,0,0.0,0.0,16080,0.0,1,14.48919193,0.800631545,-23.66466621,205.0075873,5.426603946,31.18071751,19.64933907,64907.51444,344.6517413,57.04521827,15.37765554,10.29171852,1051.213961,17.427731411229132,64855.0,6.049682286646943,-0.1996438533828782,0.11420366234006855,2.2029778386223504,0.03442788885381861,3.897716750213585
6356642,MDSL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3325000.0,0.0,2755000.0,570000.0,442000.0,202000.0,33000.0,0.0,202000.0,-50000.0,152000.0,0.0,152000.0,139000,0.0,139000.0,2077000.0,618000.0,70000.0,102000.0,1287000.0,88000.0,0.0,2216000.0,2481000.0,1389000.0,0,0.0,1092000.0,0.0,0.0,0,2481000.0,-265000,-404000.0,0.0,-265000,-265000.0,0.0,-265000.0,90000.0,88000,0.0,0.0,-265000,13.0,1,6.07518797,0.837162435,-8.23019802,0.0,-11.95848375,152.4766917,67.8406015,2076999.972,-76.22641509,9.115523466,-9.362264151,2.105263158,-76.22641509,-9.362264150943396,235000.0,1.6485708805695851,-0.2187725631768953,0.09602888086642598,0.34995487364620936,-0.06408706166868199,1.4854467509025269
6366267,CAN-PACK UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,82411825.0,32100142.0,65217439.0,17194386.0,7874611.0,4683250.0,1874859.0,233367.0,4449883.0,456484.0,4906367.0,0.0,4906367.0,43544036,52777.0,43596813.0,36970419.0,23937163.0,8687789.0,1563601.0,2781866.0,-825868.0,0.0,80567232.0,19352419.0,1529282.0,0,14197900.0,3625237.0,15681750.0,0.0,17815913,37168332.0,43398900,17618000.0,44750000.0,43346123,-1387235.0,0.0,43398900.0,3853467.0,-18454618,17628750.0,0.0,61214813,211.0,1,5.399568569,1.910377147,4.677706038999999,41.05153126,53.90199809,6.773153367000001,106.0171219,36970418.55,7.269291176,5.523192109,0.445919574,10.54192041,10.25344652,0.8574776572289983,6558109.0,2.328676533814777,0.26240941230300674,0.08525691685671911,0.2686173914973273,0.6997266866858594,1.012666126471864
6373008,PURDY GATES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,777017.0,0.0,543550.0,233467.0,216103.0,140090.0,8241.0,4103.0,136323.0,-25894.0,110429.0,50000.0,60429.0,192502,250000.0,442502.0,426087.0,141327.0,12600.0,71210.0,200950.0,0.0,0.0,868589.0,440150.0,57739.0,158223,0.0,224188.0,0.0,0.0,158223,440150.0,428439,-14063.0,12.0,178439,428427.0,0.0,428439.0,0.0,0,0.0,0.0,428439,0.0,1,17.54440379,0.968049529,-55.25257769,36.9301114,69.26068844,27.12261765,66.38767878,426086.9714,31.81853193,15.69476473,1.027334113,1.621586143,31.81853193,2.4666692819394864,148331.0,1.7703911877753622,-0.019428751688082627,0.09740003615058446,0.5635488130749986,0.2432429853459048,0.8856281048919571
6390970,K H PRECISION ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,120233.0,0.0,15305.0,104928.0,73587.0,-19961.0,9537.0,259.0,-19952.0,0.0,-19952.0,0.0,-19952.0,28612,0.0,28612.0,85548.0,18780.0,0.0,66666.0,42.0,0.0,60.0,114160.0,15954.0,1331.0,0,0.0,14623.0,0.0,0.0,2604,18558.0,95602,69594.0,1.0,95602,95601.0,0.0,95602.0,0.0,0,0.0,0.0,98206,0.0,1,-16.59444578,5.362166228,1.727634566,2.723792389,83.74386826,4.04061281,57.01180208,85548.0,-20.31647761,-17.47722495,0.166879354,0.0,-20.86985628,0.19411727788121588,-10424.0,4.319116353307908,0.7315416958654519,-0.24468114926419055,-0.3013244569025928,3.0909149692854827,1.0426652943237562
6391618,MKS INSTRUMENTS UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22942951.0,8902317.0,15204602.0,7738349.0,5039246.0,2046796.0,477219.0,206122.0,1840674.0,-647102.0,1193572.0,0.0,1193572.0,3636267,17967717.0,21603984.0,11608282.0,2524635.0,3050562.0,2852154.0,3180931.0,-9844129.0,0.0,33212266.0,2770821.0,703210.0,0,479999.0,1587612.0,251700.0,0.0,251700,3022521.0,30189745,8837461.0,9398000.0,12222028,-700255.0,0.0,30189745.0,2211295.0,-96067,-9748062.0,0.0,30441445,0.0,1,8.022830192999999,4.1894738060000005,2.5961020930000003,0.8337268170000001,198.0363276,11.18738605,40.16448342,11608280.9,6.046605212,5.542151204,0.091780205,13.29629305,6.0970173810000015,0.2473011025666117,2524015.0,3.730491165056355,0.3193083302416041,0.05031276095404029,0.25078835331500715,2.4261921753397244,0.683889545205979
6434359,NASMYTH ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,1290000.0,0.0,1104000.0,186000.0,541000.0,-215000.0,21000.0,15000.0,-230000.0,82000.0,-148000.0,0.0,-148000.0,70000,0.0,70000.0,291000.0,197000.0,81000.0,0.0,13000.0,0.0,0.0,361000.0,464000.0,191000.0,36000,7000.0,230000.0,4000.0,0.0,346000,774000.0,-413000,-173000.0,0.0,-413000,-425000.0,12000.0,-413000.0,0.0,0,0.0,8399000.0,-103000,17.0,1,-17.82945736,0.627155172,-7.456647398999999,-83.77723971,-114.4044321,54.04263566,55.74031008,290999.8254,223.30097090000004,-63.71191136,-1.123486683,6.279069767,55.69007264,-1.87409200968523,-194000.0,0.2950804183040221,-0.5750692520775623,-0.5739612188365651,-1.7734072022160663,-0.3201550387596899,3.5376731301939057
6450209,DURHAM PRECISION ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2643129.0,0.0,1830092.0,813037.0,0.0,95558.0,134100.0,0.0,95619.0,0.0,95619.0,0.0,95619.0,1111920,0.0,1111920.0,1066567.0,510744.0,383851.0,169111.0,2861.0,0.0,0.0,2178487.0,911995.0,175270.0,0,162269.0,574456.0,0.0,0.0,772882,1684877.0,493610,154572.0,10.0,493610,493600.0,0.0,493610.0,0.0,0,0.0,0.0,1266492,0.0,1,3.617644088,1.169487771,17.09966229,156.5774599,22.6583863,24.2037184,70.53063244,1066566.579,7.5499095139999985,4.389238953,1.847602358,14.52259803,19.37136606,3.4133769575170683,229658.0,1.871415520907023,0.08514459806278392,0.06144934534840006,0.3478888788411407,0.17577900345247754,1.2011536952022206
6451745,DEALCO (BARNSLEY) LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,146113.0,0.0,0.0,0.0,0.0,7954.0,0.0,0.0,7954.0,-1591.0,6363.0,0.0,6363.0,325000,0.0,325000.0,8632.0,0.0,7417.0,1215.0,0.0,0.0,0.0,333632.0,321808.0,321808.0,0,0.0,0.0,0.0,0.0,0,321808.0,11824,-313176.0,100.0,11824,11724.0,0.0,11824.0,0.0,0,0.0,0.0,11824,0.0,1,5.443731906,0.026823448,-0.466552354,0.0,3.544024554,803.8978051,0.0,8631.976951999999,67.2699594,2.384063879,27.2165088,5.07620814,67.2699594,27.216508795669824,7954.0,-0.5654369625187733,-1.1264243238058702,0.026700676194130052,0.07867410799923268,0.02204544324566201,0.4335671338480721
6454487,EUROPA ENGINEERING GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,10907700.0,289269.0,8079728.0,2827972.0,3455843.0,830974.0,93218.0,16754.0,825987.0,-18391.0,807596.0,325274.0,482322.0,1797612,0.0,1797612.0,4714140.0,2860984.0,719493.0,259087.0,874576.0,-1434862.0,0.0,6511752.0,3355603.0,2149635.0,24836,25758.0,1155374.0,49358.0,0.0,300176,3630943.0,2880809,1358537.0,10400.0,2880809,2860809.0,0.0,2880809.0,281304.0,-1155265,-279597.0,0.0,3156149,140.0,1,7.572512995,1.404856296,8.029004731,10.41985081,44.24015227,71.93237575,95.73596267,4714139.786,26.17072261,12.68455863,1.164812731,6.596193515,28.67205011,1.26039005015605,924192.0,2.9567812897819667,0.2503541903930002,0.10369725382661993,0.4683583772846386,0.4760431105638397,1.6583283577138688
6458828,HYDROBOLT GROUP HOLDINGS LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,25225000.0,0.0,16522000.0,8703000.0,7487000.0,2379000.0,322000.0,756000.0,1623000.0,-339000.0,1284000.0,0.0,1284000.0,1132000,7994000.0,9126000.0,11126000.0,4690000.0,5302000.0,126000.0,1008000.0,-1199000.0,0.0,20252000.0,5576000.0,2782000.0,0,82000.0,2712000.0,9189000.0,0.0,9218000,14794000.0,5458000,5550000.0,0.0,-2536000,4840000.0,0.0,5458000.0,1025000.0,-912000,-287000.0,0.0,14676000,262.0,1,6.434093162000001,1.995337159,4.545045045,168.8897032,44.52602382,40.25490585,67.86323092,11125999.05,11.05887163,8.014023306,1.021619641,21.01883053,29.73616709,-5.83359621451104,2701000.0,1.987985434158239,0.3288564092435315,0.08876160379221805,0.4401194943709263,-0.10285250777342166,1.2331004345249852
6466358,PLAND GROUP HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,3631709.0,0.0,1653726.0,1977983.0,1495524.0,214785.0,59296.0,10283.0,204590.0,-41226.0,163364.0,0.0,163364.0,150060,623125.0,773185.0,1709224.0,816675.0,566055.0,191958.0,131436.0,171088.0,3100.0,2482409.0,1364846.0,628847.0,0,352987.0,383012.0,6615.0,0.0,24502,1389348.0,1093061,344378.0,105000.0,469936,988061.0,0.0,1093061.0,281032.0,178112,-7024.0,0.0,1117563,50.0,1,5.633435939,1.252320042,10.54570559,2.241594934,58.78935117,63.20141702,82.07881606,1709223.585,18.30679792,8.241591132,1.248645775,15.58646356,18.71716217,2.956462156548977,274081.0,2.274248750246381,0.1664728092751839,0.0921321184381784,0.3643506368209268,0.2029452664127346,1.448347919299358
6493063,TECHMOTION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,6029328.0,0.0,2790651.0,3238677.0,1849970.0,1104049.0,159353.0,528358.0,1065901.0,-229983.0,835918.0,2719370.0,-1883452.0,4009560,683066.0,4692626.0,1712504.0,769406.0,529844.0,288205.0,125049.0,230301.0,0.0,6405130.0,985142.0,325808.0,120000,0.0,539334.0,0.0,0.0,1455000,2320142.0,4084988,727362.0,10000.0,3401922,4035296.0,35692.0,4084988.0,3663679.0,1526036,-1295735.0,85000.0,5419988,76.0,1,17.67860365,1.7383321390000002,8.289308487000001,35.61821969,71.39011378,19.72357782,46.57785909,1712503.4619999996,19.66611365,16.64136403,0.241161541,8.787778671,26.09312439,0.6820091701103083,1263402.0,2.187184160722114,0.13627114516020752,-0.4116751416442757,0.6509199032650391,0.8797535668075488,0.9319146871335944
6496304,BOLT & NUT MANUFACTURING LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5813544.0,2381286.0,0.0,0.0,1592265.0,286043.0,19699.0,17500.0,268543.0,-57387.0,211156.0,132598.0,78558.0,689641,16333.0,705974.0,4494472.0,1827944.0,2408000.0,16714.0,241814.0,-73073.0,0.0,5200446.0,2844908.0,1030229.0,152970,62017.0,1599692.0,1606362.0,0.0,1877595,4569533.0,630913,1649564.0,304608.0,614580,326305.0,0.0,630913.0,327856.0,-39360,-33713.0,0.0,2355538,0.0,1,4.619264943999999,1.57983035,3.524291267,297.5996691,12.17012438,64.68233233,114.7664075,4494471.154,11.40049534,5.163845562,4.509192234,41.42051733,42.56418872,7.435212665560219,305742.0,1.7832078250533392,0.38063596853039133,0.021148416885782485,0.1940119366685088,0.08069708655129527,1.1067144164173612
6500700,CELTIC MACHINES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,244165.0,115000.0,163036.0,81129.0,236106.0,0.0,10414.0,0.0,-306959.0,0.0,-306959.0,0.0,-306959.0,639625,1364295.0,2003920.0,668604.0,14382.0,618151.0,14006.0,22065.0,0.0,0.0,2672524.0,188004.0,74170.0,0,73751.0,40083.0,2034096.0,0.0,2034096,2222100.0,450424,480600.0,1.0,-913871,450423.0,0.0,450424.0,0.0,0,0.0,0.0,2484520,8.0,1,-125.7178547,3.556328589,0.508042031,451.5958297,34.43005773,110.8760469,21.49951877,668600.712,-12.3548613,-11.48573409,0.417393389,253.1693732,-68.1488997,-2.431524799452001,10414.0,-0.08845634669149903,0.21579600407704475,-0.16080027719114962,0.01285908003071254,-0.2467587417307952,0.09044758812268852
6502248,LMS-PATRIOT COMPANY LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,235970.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,164884.0,0.0,164884.0,0.0,164884.0,752390,0.0,752390.0,62935.0,0.0,11886.0,30881.0,14010.0,0.0,6158.0,815325.0,54133.0,53348.0,0,0.0,785.0,66264.0,0.0,157255,211388.0,603937,8802.0,0.0,603937,597509.0,0.0,603937.0,0.0,0,0.0,0.0,761192,0.0,1,69.87498411,1.162599523,26.80867985,26.03831194,74.07316101,82.51904903,0.0,62934.78042999999,21.66128914,20.22310122,0.089633521,5.037080985,27.30152317,0.35001664080856115,1478.0,2.302788764332077,0.012954833961917026,0.2831234170422837,0.005982154355625057,1.7142042121596306,0.28652414681262073
6503518,MAYFLOWER ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6285819.0,0.0,5014523.0,1271296.0,2386084.0,254405.0,31271.0,28532.0,227880.0,21728.0,249608.0,0.0,249608.0,108084,853522.0,961606.0,2442749.0,1730815.0,486742.0,163716.0,61476.0,134928.0,0.0,3404355.0,1638753.0,523182.0,89145,2547.0,1023879.0,8702.0,0.0,354575,1904183.0,1500172,803996.0,67.0,646650,1370172.0,0.0,1500172.0,453403.0,289650,-154722.0,0.0,1765602,73.0,1,3.625303242,1.49061451,7.818221732,23.63562312,58.8110629,30.3797214,100.5036058,2442748.703,12.90664601,6.693778997999999,1.092376741,7.743493728,15.19025818,2.944688780638676,285676.0,2.6946655302606137,0.2834002916852091,0.10264828432992447,0.2769190639636583,0.20375667674798065,1.827941213533841
